112285.62153896641	1534.3606310601335
113002.12129115159	1400.0644561018705
113582.19600010058	1274.5450411600368
113849.55439598738	1157.3583900965066
113627.90520898602	1048.0605067731535
112740.9571692705	946.2073950518512
111012.41900701488	851.3550587944735
108265.99945239372	763.0595018628983
103355.47434639915	667.9432075488321
96990.25307028067	593.6016143179041
89899.27623761613	547.406368283707
81342.77653544937	475.1999906829011
72845.94542585364	408.534381723645
63080.426888104776	352.2316297682895
52723.9452866941	312.17025220521236
42615.5118234163	295.2907256612122
33252.78197494866	284.9508610067461
25311.007361284617	279.3084481471148
19156.440541816773	275.8423634930764
13265.05313154169	268.6704231765921
7476.434312843508	263.7566014172538
2780.4259880260033	260.2940798805946
-606.8883910076011	257.92012588715704
-2469.425372354024	256.27200675748537
-2591.1015041100286	254.9869898121238
-755.833334372312	253.70234237161665
3252.4625887624056	252.05533175650808
