99511.56042928115	1626.4992830722686
105046.4194169302	1436.8920806683852
107787.7481468766	1257.909078799851
108038.07052019269	1090.6215183601362
106099.91043795078	936.1006402427118
102275.79180122324	795.4176853410484
96868.23851108235	669.6438945486163
90179.77446860098	559.8505087588903
83158.93604086868	461.1018989539599
74825.17900909009	398.5052358312219
66899.19568577399	369.1969646757761
57889.46054443852	322.20183337974635
48437.152271003855	298.38916937449056
39347.2617652423	294.0211656965244
30423.609165964233	283.0949531446963
23006.45130869807	279.2648003022144
17881.19561738531	272.59181523067133
12537.10579454426	267.034477624298
7009.676827217219	262.3781234283317
2483.038618312513	258.91617315722226
-800.0196268997257	256.35498454205145
-2596.7087031492683	254.40091531390289
-2664.239405165901	252.76032320385997
-759.8225276794182	251.13956594300612
3359.3311345804577	249.2450012624248
