126850.90922781201	1221.0132633831945
127821.54352157182	1137.6385947190543
127948.42900364334	1056.9960375086705
127381.4449977005	980.0629091779521
126270.47082741717	907.816527152807
124765.38581646724	841.2342088591444
123016.06928852462	781.2932717228719
121172.4005672639	728.9710331699029
119629.1830834529	685.1130366211331
118208.67737911432	661.2717955679769
117351.62960633836	638.5927778442393
116933.56709151294	632.9790346054677
116506.37977158949	622.2310642396328
116407.60391030417	622.9240801101012
116696.35430897144	633.3620834912867
116612.34006299864	630.6227929006509
116386.61101663696	627.0354340565356
116339.78105641263	625.6192550429766
116110.98857429424	621.7624417252686
115748.39845945942	617.3532341361712
115109.8403186658	609.7004542111893
114236.7812476568	600.0608238459583
113219.72465997165	589.4908919639312
112091.77020787462	579.4479098665397
110906.26188082059	573.3584255710917
109711.37474483554	560.1725458968858
108532.25837336751	546.5582318422952
107034.55327459573	532.078495858458
105491.25093156313	516.4593818818108
103635.33130115826	500.3918655424736
101581.50018705994	485.64802089103694
99554.29185149095	472.4067187656794
97470.25035711404	456.0960996703987
95331.32820317359	440.163088169376
93126.59057877447	428.4976700029506
91601.60679894408	419.3281080942379
90793.61858608002	414.1555615049709
89554.55981170031	412.1836154650592
88362.56455693433	411.5958717580229
86113.42036571166	402.37273090381916
83733.60593745072	394.62008475879657
79844.31483505614	383.9842285315046
74869.90699365342	371.7935283948462
68815.64726297115	357.53225406104065
62501.83706820264	342.20728574134824
54924.27695340453	325.4991711496219
46637.001737887906	308.76324085297927
37943.69463232264	294.0365872301285
29739.913443311045	284.9845223351669
22717.540319021427	276.580468312832
16610.28100754784	271.41011944412384
10939.017509419618	267.2370276437957
6138.703853525385	263.3411433354292
2331.970352166465	260.53639297885996
-358.8697134280139	258.77692935653863
-1811.5030620288194	258.0169052509176
-1903.6164124067768	258.21047344444895
-512.8964833326535	259.31178671958503
2482.970006422775	261.2749978587781
