90880.73362392833	631.1403605378982
90785.63239660737	617.8491596259877
90804.87957787978	603.5472805757686
90897.45180182802	588.7113005661084
91022.32570253462	573.8177967758745
91138.4779140823	559.3433463839345
91367.7694907789	545.3831689166162
91120.41986871861	536.3487960771607
90816.329531927	527.4373438543035
90505.71170063707	517.3232658373653
91045.72561299744	510.8026732934019
89181.17212621987	497.54035017329227
88330.73955379009	478.82877112497954
85632.95166457923	456.15559237687205
81126.39727249459	429.478436917115
75173.431099312	403.31380342993776
68262.29214846289	378.7837890762442
60542.08402273375	360.4756917884576
53207.72746649126	345.9916285739196
46923.260713719996	338.9928227231252
42214.62775659616	336.6595638259425
36973.674069606255	329.0311644390695
34360.750226624004	325.21933605714844
31015.43147044815	320.5991425809941
27948.169251193533	315.21076280102034
24893.690488064203	310.7654481502063
21957.9217399553	305.2742805353717
19191.838388133772	302.25010703935175
16723.11979895932	301.69681048919307
14657.119247888308	300.5831321053849
12959.841043707906	300.42586473374837
11346.294473072701	299.73875062401174
9858.962838101543	298.1574561623953
8518.698183533139	296.0664901309771
7204.590127366867	293.23877896875337
5649.394234611812	289.21641065393106
4172.952687879377	284.1376518739024
2771.0378364551507	279.82113681296727
1500.5825090553717	276.5214200236007
515.2109310784922	274.57551846858695
-88.84228412535577	274.45518152548306
-215.34252320608084	276.6321585718467
231.94482718640154	281.5781989852355
