71276.64223362565	400.03911975372324
71275.1185898707	397.63816576119785
71270.2191031101	396.68543948121805
71262.03685810366	396.9198764416386
71250.66493961123	398.08041217031416
71236.19643239281	399.90598219510025
71199.59532319118	401.8786417916569
71204.87025348595	404.31692033959223
71197.39021332667	406.652985119745
71187.79132692398	408.84086992856754
71334.41680507487	410.1176591712657
71217.92116981262	407.91920605688694
71445.82824370258	404.6030787930262
71655.13456746882	398.9411318814193
71263.71262114195	390.7319673575955
69844.83333605148	385.80208814323987
67192.0164619961	375.8638055826277
63195.42728380943	368.2785574696641
58104.54026859045	360.1930411429082
52586.405054411654	352.0119718642244
46922.05852765991	343.6976590236168
41266.56220585889	334.801841300445
36600.663101167236	328.09914776888235
32703.049330533646	322.7645146497108
29315.6171961304	316.68923794794296
26090.094753112593	313.25294796959975
23078.14842176524	309.9935952056812
20150.945540045985	308.85098128883794
17536.55347811561	305.58150305600697
15385.918873483533	303.8179941512178
13591.745225740033	302.0636516569091
11884.028780878923	299.8300951129988
10304.609338447044	296.24803997938295
8884.874105613526	294.5170036205429
7502.803049593982	291.8880182957361
5874.373718170262	289.9420810408656
4323.202716720856	286.6752451474787
2866.7027929375217	282.9698795609779
1545.103265559863	279.4125986791201
523.7053034059506	276.34482643819285
-97.28824181843443	274.0955968020836
-217.6745184075557	272.99394373468033
262.7493253443234	273.36890119987095
